30726b247dcf3ec3	-8672385690202672.0
dd0ec6d50d57e93d	1.843731650745113e-10
ddd26fddb0ec283e	2.9016022739859153e-9
a67b43f2d7c5d442	91359856365038.6
2eedbe91d1799c3e	4.2432329094471173e-7
123c9057b02a87c2	-3184014324231.509
6620e7d4a304fcc2	-492900065374726.4
1c5499613599aa43	9.583109048616914e+17
07c7475a1712c743	3.324833777943711e+18
7ea20b877d5c81bd	-1.9737502041117273e-12
093b06c7c0fb763e	8.561987541718403e-8
652ac2b188c2973e	3.540500743767966e-7
f6f8a9b6567673bf	-0.004751528477411995
a483dac98de1f040	69144.86178065703
194b3b3e90ac68c2	-847794794970.3468
a13330a24dc71bc1	-455123.4083869998
4a8e4361fb1f0cc3	-989557984621001.2
5ce062e1b878c4c1	-686911938.7724719
c82116a81bfa9f3f	0.031227523931677742
c1b129474c1e773e	8.612257022263948e-8
2b52e35576a1d5be	-5.157163597686641e-6
458d0357d07307c3	-825157889323432.6
1a1f72f0c0cdafbf	-0.06211665091637837
ac8cbb8c50933dbf	-0.00045128552004154265
32dc5f3ac4ebac40	3701.8832578617375
e09d83895d59d242	80700122730103.5
7f8e625538283443	5673721950015103.0
ce75fde29c9321c2	-37745488254.73009
d9dd7af1b85033c2	-82958676346.8666
a4c32c2df761803f	0.007999354425551726
d221c80113de913f	0.017448708518743868
e2f3a96e0d5cdcc0	-29040.20987938706
112b62a37464bb3d	2.4913246996170456e-11
2ca98d2bb6b849c1	-3371372.3402606454
69dd8827d491903d	3.767500736496171e-12
766152874932723e	6.778700075078517e-8
45c75c559c840dbe	-8.590871718214537e-10
9dce3e158f0a26be	-2.565938720148626e-9
2315e7eb4e50f4c2	-357362464354642.2
8a9ecd3a9c901542	23155117747.404823
7abcb7ebd07bfd41	7914458811.483515
c0d38e135bcde33e	9.44241092946409e-6
ac93b8e17ba1fabe	-0.000025397106680941493
b3c0ce1d1c0a2442	43034480359.376366
50917cd1bc235541	5541619.273228005
6ffe1dbb235edd3e	7.001813104312242e-6
0f41a08e5366ee3f	0.9499910150207443
8fc97fe7b568ed3f	0.9190320512264395
71535f24532ce6bf	-0.6929107389829438
8f293b913a96ea3f	0.8308384739441851
e90f022778188241	37949188.87600691
f8f0aa7ce03335c3	-5968013768192248.0
b8eafcdfc331c9bd	-4.5828337651236816e-11
039b1d1e1e76d93d	9.262802289851348e-11
6ad2e1e41d9e60c1	-8712431.152566154
f3200bb2c38fcfbd	-5.74101792628154e-11
06d7f0b29125e2be	-8.653046817834735e-6
3b5f24ad3c02c03d	2.9119725418087566e-11
26c37746c1d242bf	-0.000574440357864335
2c411d3f2e5c87bd	-2.655733699862237e-12
8b57e5730b2fa0bd	-7.359525854831952e-12
ead14e3c331b6443	4.527525122634939e+16
f19d930adf7cf9c1	-6841823401.22606
d7039d287e458a3f	0.012827859510823032
00f88dcd04c34143	9999000000000000.0
f43f173df8a8a03d	7.57610806476082e-12
6b335a8f0fcabf41	533335951.3523471
62f94c311fa6d63d	8.239626717481032e-11
404dcd072c3d7a3e	9.774771743175314e-8
f26689f31198123e	1.082314639080675e-9
0dfad84a96d5f542	384113499279264.8
189c9066782a82bf	-0.008870068197280687
e842ad130557a3bd	-8.79477793968095e-12
ff515070835430c2	-70137376848.3203
aacddc479d9a763e	8.42063218847751e-8
ee1f650a7ed48b41	58363841.29937731
8af70c7e5c33353e	4.936156345484335e-9
dd4f76e0f29a25c2	-46396960827.15598
6de0db810ecc22c3	-2645456130535478.5
d217788ea5a6febe	-0.00002923103684617635
c305ce13fa9a13bf	-0.00007478858328904048
27b8d18f663a603e	3.022724291082037e-8
2b70834cdda16dbf	-0.003617222046257159
45814373179002c3	-653122496655400.6
916c7621fef0a23d	8.613541343469437e-12
cd1f182b7fb88941	53940197.386779405
f387c05e0b664143	9794547248861158.0
41a7067cb65c81be	-1.2935816863279363e-7
5f14ca005f17f3c1	-5124780044.629973
ee9f9a6b8d651ec0	-7.5991722882390444
deb3e37b883617c0	-5.803255019924988
f86ef3ddfce8f1bf	-1.1193817777593136
1062ca340380e33f	0.6093765288415529
3852daa327aef2bf	-1.1675182724476496
c45c9988e81ad443	5.794903614156902e+18
9097f8d45c2de33f	0.5992874297705715
887a79f733becf43	4.5746455974776054e+18
243d66c445dc0440	2.6075549453450027
443961bf5a30d543	6.107280206779978e+18
42347432e1a11c40	7.158085621206796
41a0f1ad3fc22040	8.37939208578621
d12f8ba125fa2140	8.988568351975035
11a50de103792240	9.236357720294594
64d16a8f50fc0b40	3.4982005314324613
b2fbd1a094061540	5.2564263466037335
32090d9e1d4b1e40	7.573355168862962
d9f16c99cbb42340	9.853115839528003
057b6ecb2301f140	69650.23716590933
219012499303633f	0.0023210407894840445
54921a08427c703e	6.141283572875695e-8
94df0741804650bf	-0.0009933712464071697
6f26bf956c7093c2	-5343394754505.608
bf179ce80e4690c3	-2.931602862976491e+17
e0be07639d9d13c3	-1380330963595192.0
2b68df260bf6a2c2	-10423979175860.084
4139f83b14e45f41	8360016.937025369
1c4fda6e18a45c41	7508065.732074525
25747c07fc4c89c2	-3477304569742.518
df8406013ca1d9bf	-0.40046596622603475
08b9bf8ac099af3f	0.061719910561679525
1607197001df25c1	-716672.718940946
8b37c02830212741	757912.0795914991
9db0080914529c3d	6.439363054197731e-12
68404f6f70d337c2	-102331608911.25159
2fbdc70af8c918c3	-1744366652747595.8
66484488b243703f	0.003970811263814244
1070a6caf8d3b040	4307.971842195853
6c53a7f226f023be	-2.3210996642321115e-9
8730db440c56b73f	0.09115673714694782
4d65f4900d123042	69022355700.3957
7a1cbc2b409698c2	-6758400192263.119
6a82b7d4cf0fc4c2	-44116287778564.83
b304229675a7d83e	5.87800454543532e-6
c82244a0b340c43e	2.4143148512660824e-6
c9bba789c85011c3	-1218474209308402.2
4095a9e688a48d41	62165276.8328042
c86cf769d4f2c1c2	-39469286944473.56
6b3bd4eee87036c2	-96383594196.2321
8e50177476e382c1	-39612110.511384115
fd38bbad20ae9dc2	-8158427442894.247
df9f086c952aff3e	0.000029722540377502437
0d4914214d597042	1123483259204.5657
96d44dc3c60815bf	-0.00008023942139153065
a6745f188ee10bc3	-980978097712788.8
1eb90853087ecb42	60456238977394.234
dd307847891cdebf	-0.47049171428149156
235b6c05e396a343	7.057825728297414e+17
ba9d3ba8b624cbbf	-0.2120579072427356
3260e4ca2bd5d042	74030995181952.78
86cc707c8743e143	9.951895124980281e+18
8ddc2c174b43b53f	0.08305806461145178
d2882509213f4143	9708971448013220.0
6a44c5308dd6813f	0.008710005808696592
ed051a49c3caedc0	-61014.102673541616
54235bb2ce98503f	0.0010129946253291848
04918eb8fcce5540	87.23417486116892
570f65c028b91fc1	-519754.187885513
575fbad21b19a13d	7.775306947984655e-12
472c3fde9e839c43	5.136651330977182e+17
9adb000047089441	84021696.00083771
d39e7091c75d98bd	-5.540261194691632e-12
c9e20820c9ebcd42	65797057679813.57
3a52c8d235716e43	6.854980227894933e+16
f1410a13f7b5c8c1	-829156902.0801374
a03cc00e3768c4c1	-684748317.5018501
925e38d24609e13f	0.532382402979197
720049643861c042	36019487937024.89
c9284880f8559f42	8613525459466.196
fa36a33669eb79bf	-0.006328021039917914
148c193b9912b240	4626.598558041285
89b79fbe58eb40bf	-0.0005163367579805604
f9d81f12701b3042	69179806239.84755
0406748424afd13d	6.433456641837688e-11
0d2849d853539642	6136786195018.013
695b2f49374e54c3	-2.2861995568885156e+16
bbc189493e48433e	8.978974273491157e-9
c56c0f4624a73ebf	-0.0004677260931750911
7fd924c9dd2ad03e	3.8546196655025785e-6
3cbde9247ae62842	53472989812.8696
78f28aa084b00b3e	8.058712040438133e-10
66284f977750e240	37507.73722036257
0a5d70bb3644f2bd	-2.6581197957915136e-10
736d8355057b69bf	-0.003110418718376523
e7da1caa548e2fc3	-4441109280222579.5
efc07a3a2566d23d	6.693519230191858e-11
e9ddb176265671be	-6.458358618894707e-8
0844253b9436a142	9463056405154.016
2baa9bed6a9b85c1	-45313373.70100816
b277b3127778633e	3.6266757008745504e-8
c7ee2b813de87d42	2055206343358.9236
118563091569773e	8.721082376011972e-8
9b5f274ba275403e	7.664555522307675e-9
4b97305f4bc0c13d	3.228915390160985e-11
e896743f43460643	783713016124125.0
3884b4c917fbccbe	-3.4547843604936368e-6
3b608836a1477bbe	-1.0162518793881822e-7
d1004435f1252a41	856824.6040344482
eee41fb4a1781ec2	-32718220551.973564
daa8d5f9ae08a0c3	-5.776828462376174e+17
a362c0c469995e42	525691458305.5412
ed322c91a93bebbf	-0.8510330043223725
75b00f413401b340	4865.204117756443
9b463fc104b20f3e	9.224571128604362e-10
a7ee1093b93d3042	69755048720.93224
8c530b2a3b9b5ac1	-6974700.656941306
ed08c8cd26aefdc1	-7967239388.502179
65d94db3ef7f10c2	-17716473043.4623
cdd6dd8aedbaa3bf	-0.03853552169941352
84948ad9377226c2	-48202771653.29007
b38dfeb0e26e95c3	-3.861052430118699e+17
6c4d260759924b3f	0.0008414206225090654
60576ce21bb46442	711368577890.7305
69b2ade08d0f16c3	-1552387880479898.2
691354074ea3643f	0.0025192760464300312
253bcff5ec3682bf	-0.008893824817190652
ca22d9acaaffd3be	-4.768061172174315e-6
2e67d6dc4457053e	6.211017756314744e-10
aa724e6f922fef41	4185691002.451497
9735b340b696c8c1	-825060481.4000729
68ff00e963ef83c1	-41806973.12548715
4ab986934db4653e	4.0427425354734846e-8
cb51dc56348fedc0	-60537.6356031034
5f0eb7cb1cbb8bbd	-3.152639253409884e-12
92f3fd551abb5ac1	-7007337.343624966
bedf4df79cc0ba3d	2.433116161371114e-11
63bbc76a3bb2b2bf	-0.07303210598887015
017f289d7c350f42	16755168165.062014
3c194e5c270fd23d	6.569896629874892e-11
c5120f125ba707be	-6.884142458496448e-10
c4be613d562ba2bf	-0.035486884110353084
ffc356d997f8f7c2	-421703470902335.94
159e94efa7820643	792013409784770.6
b06717b33ca9a13d	8.031330458845593e-12
9873843d7142243e	2.3585209168826894e-9
75813afff6445c41	7410651.987945904
dcf33ea1cead7642	1558484489199.2412
3cce0c550a3ff140	70640.6457641655
981560077649c3c1	-647162894.750659
694368ee6e02dbc0	-27657.7333012255
7fd208e2d0ea6443	4.7101459204314104e+16
1b8595a816a3d4c3	-5.948228861124963e+18
a0c0f1bde6e6b73f	0.09336702477753756
25c9902323d2d043	4.848279541504054e+18
4584a31cdbdfdd43	8.610720251821233e+18
1128e1fc3d992643	3180470501151752.5
4a0585a14d58dc42	124662340523029.16
e4a6124d6f17b440	5143.434769788499
bede6989583371c3	-7.746447935418672e+16
4201960c98f37843	1.1237174100466589e+17
a6d734b014bf5abf	-0.0016324712785950961
e68be6e44261a33d	8.812970451624741e-12
ceeb677ba42c35c3	-5960059467590606.0
cac86b3350a5e4be	-9.844663151768388e-6
d4786d80e2ad18bf	-0.0000941438193939632
8862ccb759196243	4.075538165760518e+16
b4bbee47e943fac2	-462063662984123.25
76d7df71b4cf26c3	-3210411699596219.0
79df444138727342	1336330687565.967
31ec9a9079400bbf	-0.00005197878824732999
0c4c1a25b8265142	294656185449.18823
7ac38d4255686c42	976076018798.1086
1912ec659575b440	5237.583586458605
1df247eb2842d53d	7.733774282462109e-11
7866e15171ad61c1	-9268106.558764681
8325700d0b3390be	-2.413896828539851e-7
291ac77d26c1a643	8.198170304963596e+17
d6c57cb4bf8db440	5261.7488477690695
3dea8f8d2b92b440	5266.17012881726
3f49f1795835f942	443470533563539.94
53fdffadb59ac2c1	-624257883.9999183
6631576b0b2634c2	-86537628503.19296
58fc7f29e0a72142	37915464895.99286
51cddabf12500fbf	-0.00005972439974524325
a2879a5993b800c2	-8977017651.316227
10f4f8b23e6af1c1	-4674808623.559586
00f7d75e96f576bd	-1.3050865687477663e-12
953b45c79dd9b440	5337.616321875616
c729d25c22c92143	2503112013714659.5
730acd87cb9e4043	9356393242563814.0
f93a2580b06e053f	0.000040879021997333337
6d08e63a65da0e3e	8.979435995082435e-10
790a7725a84e7a3f	0.006422669240637385
a844adac7b76b43f	0.07993290868513958
fbcbb25da502b540	5378.6459609745025
1e1dce325303b540	5379.324993974789
a9a22b43c5b4063e	6.608355029345306e-10
9d3f5438ee899942	7020049470735.903
831015ad23cfe43e	9.922570287764165e-6
6868a22152541a41	431380.53284609923
8bca68104fc54243	1.056698589836623e+16
dfd5ed362a34d73d	8.441482038748953e-11
bf46ae8ee158afbe	-9.342191139452307e-7
0a6bdf56f31635be	-4.910316915195487e-9
9ac2d66e722eb540	5422.4470037675
1b548568b50fc8c1	-807365329.0416292
5a7de093560068c3	-5.404617031364885e+16
df54e5a652f5ee41	4155151671.1666102
b6e25458add39442	5724844725560.678
b2da56d0124a57c3	-2.62214765182594e+16
beb09a02e9f50dbf	-0.00005714528408637527
2a2d05a0ca60c641	750884160.0404408
bb8d2a4d4280d63e	5.364659232984439e-6
b9c5546148f4a23e	5.648800562083913e-7
a2feacdae9fe84be	-1.564305710192217e-7
67b27eba2a29d23d	6.606863547896308e-11
0c71aa8f92a8c4be	-2.4626834805430594e-6
ed0fc0b656717141	18290027.421890188
31afb8caf5cb733e	7.374852611295406e-8
b3b08ac3b88a4441	2692465.52766999
0447759cad26f9be	-0.000023985945316446467
caa836fc83c8fbc2	-488768348056204.6
af6d19aa7f3442be	-8.47739773100292e-9
50edb38aa1fa52c1	-4975238.167231873
7495503df25890be	-2.435959321498697e-7
504b80d86fabe9bf	-0.8021773556268759
8062c50cb83f053f	0.00004052906442337124
f735c329b2729f3d	7.150454406131443e-12
224f06326893b540	5523.4070133155055
53abd51c1e3bb2bf	-0.07121456340761982
bd93688020b4e240	38305.01567486625
c2a8874b6d8a10be	-9.627972153214384e-10
f8422b4942adb540	5549.258928970194
dde44471485bf140	71092.52765359306
d748bd3c5b7515bf	-0.00008185738914548726
57783cd508ce9343	3.5677196096465043e+17
ff814b0a74d420c1	-551482.0201073288
35ea6629cda73ac3	-7502848999221813.0
733d5851235e38be	-5.673553423522599e-9
8aba096c7f0758c3	-2.7054573183494696e+16
c2f60ebb62d7ee41	4139455960.467622
8bd9a52751578dc1	-61532708.95598134
d3530b7178258a3d	2.9724980143612054e-12
45aaa1ccd8e5b540	5605.8468724289605
ee503b19a1e6b540	5606.6292912552435
ac16eab5d6a6e3be	-9.370667325879607e-6
ec15cace0ed0663f	0.002784756585529227
6aff1e24e7a4e8bf	-0.7701297479143083
ab1b3d0bb0e0b63d	2.0807134402961243e-11
d4ce8ff8ff16dcbf	-0.4389038016663396
6a21adc486a4edbf	-0.9263337937673388
d4fde9b20a7bb2c2	-20319669774845.83
ea7e61df7452e0bf	-0.5100654948145948
05ec540150f3b6bd	-2.08733031581706e-11
d4438655b62ea3c3	-6.911213070451942e+17
a86304fd59dc96c3	-4.118226267364992e+17
6fdea0ae2511b640	5649.147195867829
708415b8489ef6c0	-92644.54494239553
c68ca735e6df91c2	-4913334413795.193
afd343c309db20c3	-2372217302280663.5
0ebe4e0fcbc08cc2	-3951795759575.757
b29fa6ed7235b640	5685.448938764561
fc4f4e0f0aba8dc2	-4085608737225.998
5619387da84662c2	-627958868416.7917
5a9bcaa28ac99e3e	4.587660978140855e-7
641cbc5b1649e33d	1.403204617321901e-10
8d27729725190c3e	8.177661177491344e-10
9e80d02c341e2942	53940459112.251205
c29c0f589ac55441	5445225.375952901
33b959220a1f9542	5805764548206.3
9d650dba6de2803f	0.008244378319136209
f5233761da4502be	-5.318103201135689e-10
aafe80ea477eb640	5758.280921995329
5a76f5c2aa1ccc3f	0.2196248485515067
f989b7811635ed3d	2.1251162015754412e-10
b4446d610c91bb3f	0.10768201235375124
a6fbbc6dfa6a93c3	-3.4980149587023706e+17
a5417a23b4948241	38966916.43469552
6929069b1dd1a83f	0.04847042577155742
1a6260361b971540	5.3975647445991175
d94a2fb34f9302c3	-653565012339035.1
ca4a8f71673900c3	-570839509625177.2
d7bd5a1451289e42	8289626953391.46
463945ad450c0a3e	7.580947766594549e-10
8dedb5a0f7c6b03e	1e-6
c45b5f8b447e713e	6.516737269201966e-8
1792b0508e2d2d41	956103.1575971273
05c08560d292d2bd	-6.757008158780132e-11
b7acd65e286fb43f	0.07982113185305449
184fd8407a3209be	-7.333343946760941e-10
d2d908a4efe642be	-8.801973484367333e-9
d2c5a110a282a1c3	-6.308745189672164e+17
7073076fdf6ac843	3.5189285448019395e+18
2432ae83b800be3d	2.7287401704556123e-11
1b3c9a1f942b06bf	-0.000042286355847236295
301617d9332e2141	562969.9240042623
6e65d748cf1bb740	5915.809705221427
e264729932e37942	1778974824230.3052
94cbcf87d28f7d3f	0.007217237839529118
86b908b2da640a43	928654980880176.8
54082b682ee4d13d	6.508829069643697e-11
684086d5b9b88f41	66524986.69055253
df6c9e4bba03733e	7.083476108312697e-8
88ba02bad4fc0042	9120159552.34108
89875fb4e19277be	-8.781908630809673e-8
5d7a953e8f5b9243	3.307021036304853e+17
2db9c25cb42ac4c1	-676686009.5212761
38744997a92e663e	4.131770739845049e-8
bb388c79e83e8b43	2.4540776204016624e+17
3ed143e889002cc3	-3940945827588255.0
f84db4f0fc5dffbe	-0.00002991403657144444
9ae874b4b15c39c3	-7138792724293786.0
62844a5680df14c0	-5.21826300458733
2d2c37c718d12cc1	-944268.3890928082
b66bdda5e7035542	361039304565.683
481efad4a7d80ebf	-0.00005883466894568125
ba940fad1b2f2d41	956301.8380094983
1a48d97e8556a1bd	-7.884397964389964e-12
dc0ea9422fce34be	-4.84413668428417e-9
136472869d2f2c41	923598.7625914834
c8c3a08b110b94c2	-5509442889776.945
6801bdea82eea1bd	-8.154386311649102e-12
ae2fecb1f4982a43	3743263059482583.0
2a5aad7e0209dac0	-26660.038981760074
9a402bffadc100c3	-589569085237267.2
ed9101eb55781bc0	-6.867515251131846
4da9a793228c15c0	-5.386850649936901
9d62ea872ef717c0	-5.991388438873995
c3dae07c3afab740	6138.228467992219
da0da3612a7b03c0	-2.435139429844395
30a29b96e9acd63f	0.3543037386685084
0cdaf5b7bb51c043	2.3518547529970545e+18
2efebf374501b840	6145.270381927066
660a5a5fbb24d543	6.094194368659954e+18
633cf48d814ae043	9.391144796571245e+18
c64a8f3d6c06d043	4.618917464479832e+18
c084fcb118bfb13f	0.06932215066310032
36c0a46d93920c43	1005307655657478.8
f63a847fde7526be	-2.6147377562882648e-9
75e0491f81d17441	21829649.955536325
357e6e4769b22cbf	-0.0002189401163521385
9f193e68c021b840	6177.751590615516
09a6f69d3c1e813f	0.008358453341162269
bc6e1db6cfc1a2c1	-157345755.05748546
45135f283f2cb840	6188.24670976849
ce76e7336f9446c2	-193959192526.92816
e5f7f726f3d951c1	-4679628.608884786
7cde3417de0ca4bf	-0.039160671551539544
d7b39645392e73bf	-0.004682754247750296
c70fc3a89ff98742	3295111616609.972
c7736b8d339b7cbf	-0.006983949066776191
0fc377799c1f6643	4.981765120708415e+16
d018dc8739dcf141	4794325117.756058
7a6727996cbf33c3	-5558497704372090.0
7388c1542c0e203f	0.00012249270583014927
b67d4a8ad08bb840	6283.814610152904
d379e29023e68d3d	3.3991205092907602e-12
1fad760ef882a8be	-7.305025321776866e-7
718876364b7ba5be	-6.402020575233881e-7
4182bd268637013e	5.010774689969354e-10
76ee75eda443a8bf	-0.04739108465852564
686aa198c6b03442	88865151137.41565
aef3cb9be46278bf	-0.005953686716336044
4749818315c3913d	4.0386219149878744e-12
712e2622974a063f	0.000042517411446754766
6a2d236382da1b42	29907523784.79435
43d92bcc79ba05be	-6.323802803827395e-10
99493067b3bd3bc2	-119146768176.28749
8b2eaa778db1a13d	8.046101753204348e-12
1ab3210ec3e3ecc0	-59166.095475053604
427df17ac6b951c1	-4646681.920989336
960c1d23f3f76b42	960992188648.3933
e31ef698bc053142	73110690038.12065
7129f6e200ce22c1	-616192.4432843161
ee22a8e30609b940	6409.02691126683
6ba1df77f316c5c1	-707651311.7471136
8acc39e98e084143	9588968990677268.0
ded24dcdc8648141	36477209.66299985
3b5108acdcdcecc0	-59110.89600005975
400f9cc95468353e	4.984332191560022e-9
26968199cdf4d3bd	-7.260045895760477e-11
873244b37259543f	0.0012420292014808946
76de9154a637003e	4.719879288964819e-10
066eb34dcdfbd4bd	-7.633789731004876e-11
5a137101a43817c0	-5.805313131834589
c6cbf68df6d2ecc0	-59031.70482959556
6f41ae7a8075b940	6517.501871958709
333333333333d33f	0.3
cd4875c14ca7c441	693016962.9162842
ee48c012ab9ed9c0	-26234.6730194771
cafffdd861065641	5773703.390502879
3e02cf7c9e4390be	-2.423545282758148e-7
d3ca37f3afba70be	-6.232130261139859e-8
85e04d64466e093e	7.401325738124727e-10
022b5f66b0f76fbe	-5.954417474327012e-8
d70c15e41919743f	0.004906750809200853
36337e891cd56243	4.240694498673298e+16
0d19b1e16e865a41	6953403.526434195
0667840cbc0c453f	0.000642387219190272
37ee3c6660fe33c2	-85872109116.93053
8b3332cabdca2343	2785470523709893.5
e40c31839c344043	9122892895885768.0
c031b4c9196ebc41	476977609.7038841
cb367819733cc1c1	-578348594.9391721
989b3bc715734ac1	-3466795.5565065853
56d675c4ac3beac1	-3520947747.682414
f22fcb5732e40ac3	-946156783363582.2
fc3b31b90a342c41	924165.361703753
feae97b9192b99c2	-6918226470379.748
2ff79abd5dbbb6bf	-0.08879648093258362
45600528a531ba40	6705.645141922
6b1ccd951643c342	42357725305400.836
4a1a83417e35653f	0.0025889841018369763
ab634ae323336c42	968936594003.1146
a970b36e8ba5f940	105048.71452659614
4d40368fca342141	563813.2797107786
b4b3143db33c9cbd	-6.420375476397014e-12
0518d3cc3280c8c1	-822109593.6491705
6b1a9e0ab0f06a3f	0.003288596945768154
584e63d45249163f	0.00008501594593051645
9c1e299db1bc92bd	-4.260319922915912e-12
b0b05347199619c1	-419206.3196551902
65b0fc97e59114bf	-0.00007846797779781504
bd801a17c080ed3e	0.000014068093807495839
3560c94f362dab43	9.791405646424378e+17
4517f688a841a43d	9.211579658809429e-12
bf707d3e948eba40	6798.579078521753
e3caf4ce918226c3	-3168006120826225.5
b9fdd4e3941a3a41	1710740.8899687363
ead6cad18bf8ddbe	-7.145615452832627e-6
2db47209db4bcfc2	-68821315675496.35
0af22c54d94104be	-5.895627669664509e-10
95edb410f8e898c3	-4.487393005364442e+17
629d77cafc282ec2	-64768337211.80739
5b52fe8f4b5cf9c2	-446147126617381.7
541f1f48ec1a3a41	1710828.2817248898
44045ee3a7bd6542	747009678064.1333
029d84b201787fbe	-1.1723032556210561e-7
07e5b1c80e3d39c3	-7104008123704583.0
b031d10969627343	8.729964533272448e+16
651ca888cf94ecbf	-0.8931653660846562
50befc1523ad74c3	-9.31178518169449e+16
1cd80897bed90743	839167133162243.5
fa4a0a306c669141	72981260.01005164
be9962c34f136a42	895945153300.8044
656383feeebe6b43	6.2478064421641e+16
f8f04c5edf3aafbe	-9.307256588551949e-7
5533395817f60bbf	-0.00005333193533072512
1e096736b4f2583e	2.323469363588087e-8
705ecf06aa245042	277338397501.4756
3d4c9664631affc2	-547171154355395.8
938160c8e156c0bf	-0.12765142711670005
77794bb6fca2adbe	-8.83241551532205e-7
52486973a7bf6342	678558407498.26
30c80ee6d3e65041	4430671.594652221
6ac34aa7752c6343	4.317526709594402e+16
bfe1aacd3a77793e	9.48672779593778e-8
6cfb7f953c3916be	-1.2935826489838061e-9
951c2de6013994bf	-0.01974871604332103
0c16631bb1a23242	80038927203.08612
d636a025bb1c2e43	4237919708519275.0
